,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,0.8936011314392089,0.32358040187058085,0.0006000518798828125,0.0004899406873057201,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9065294784609336,-0.9886587926245055,-0.821506238902893,-2.6459732544800443,-0.5082511493831375,-1.1741837827703028,0.7536670776646521,16
69,1.8974313735961914,0.7324333219025,0.0007996082305908204,0.00039980742447870275,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5697338269034962,-1.1918539915655613,-1.3335616461266913,-1.9479746481641642,-0.8760087842035723,-1.183826579392697,0.4643854012042253,17
43,1.0462376594543457,0.29353069112227875,0.00020055770874023439,0.00040111541748046877,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5691572737616069,-1.5109987710849861,-0.6715105335360553,-1.8152975041343078,-0.4828879587942058,-1.2099704082622322,0.5300268101865206,18
67,1.9166325569152831,0.6321021898662632,0.0008000850677490235,0.00040004260136888896,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9043507542631395,-1.7129430433645696,-0.4356037698907292,-1.915810812672549,-1.09239632516641,-1.2122209410714795,0.5400069540699289,19
68,2.023659086227417,0.5886372974284221,0.0007994651794433593,0.0003997330021119473,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8968900082143733,-1.5439217773573664,-0.46012910064590823,-2.8007153370038465,-0.43376302995197114,-1.2270838506346933,0.8835505433571613,20
64,2.758626937866211,0.9344938593323493,0.0008006572723388671,0.0004003427605633216,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3550514903294248,-1.2384483900708039,-0.6755189755958094,-2.193163087770679,-0.8090459465433417,-1.2542455780620119,0.5338735178748715,21
39,0.5285208225250244,0.3084419579208438,0.00019979476928710938,0.00039958953857421875,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9768726777625374,-0.7388032270527516,-0.30167947864123673,-2.868941436508887,-1.4031007343058224,-1.257879510854247,0.8808329310701746,22
70,6.934777688980103,1.0862070470115535,0.0004001140594482422,0.0004900393184500937,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6116105107272118,-1.289780055575033,-0.9086023820365255,-1.9587905346796666,-0.6393959672114358,-1.2816358900459746,0.4730991665719192,23
55,0.410894775390625,0.1964667139296752,0.0008004188537597656,0.00040022858683249116,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9554318228467483,-1.703473190372088,-0.37082960954256705,-3.0788874480837394,-0.4513161523689184,-1.3119876446428125,1.002882023631686,24
42,0.7619731903076172,0.21767250148139447,0.0006015777587890625,0.0004911883202975388,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.813712321304553,-1.3097729696620182,-0.7071155067244115,-3.2897042337938216,-0.4511616065354893,-1.3142933276040587,1.0263051495418074,25
66,0.823984432220459,0.15458831216734845,0.0008013725280761718,0.0004006891722632046,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9087581799548944,-1.3100754905828655,-0.6203258316461733,-2.9221981556408787,-0.8372457826734115,-1.3197206880996446,0.8317274128598567,26
49,1.4393260478973389,0.2240286488683267,0.0005999565124511719,0.0004898624411217046,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3693569786430357,-1.212577578540969,-0.9436379286959176,-2.7541752255078897,-0.38558503535459077,-1.3330665493484806,0.7854629624296356,27
37,0.2958673477172852,0.06908796209256891,0.001000690460205078,1.3180041276059392e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2989782622986654,-1.327407125002671,-0.5378581943956026,-3.131428352254627,-0.5246360496502579,-1.3640615967203649,0.9504116950428394,28
50,1.6191649436950684,0.21265062402730245,0.0010003089904785157,8.34124359347148e-07,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9639583243099127,-1.184907941329587,-0.8543573573578194,-3.06915244986931,-0.8735340925494189,-1.3891820330832094,0.8481478574732896,29
52,2.7622311115264893,0.23028741437837313,0.0010013103485107422,2.660905156765691e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8111324086458438,-1.5451555830895156,-0.8765149057572802,-3.1121067543008065,-0.6924322868965989,-1.407468387738009,0.9026133779216221,30
62,2.0262624263763427,0.2400962126381491,0.0005987644195556641,0.0004888936668851234,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1096186248904405,-1.1901910432724343,-0.724536302871122,-2.5133063061900924,-0.5021158209100464,-1.407953619626827,0.7809174383237127,31
59,6.4542628765106205,2.202971026539,0.0010007381439208984,1.7623633015228584e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.297558584831322,-0.48915603509906597,-0.9235320721404898,-4.235484893010897,-0.6797342959720769,-1.5250931762107702,1.3818587776930253,32
8,0.4198965549468994,0.15405720338460188,0.00020036697387695312,0.00040073394775390624,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.242196370632974,-1.114973600534336,-2.0967810697010534,-2.7413622832559708,-0.6990713439912986,-1.5788769336231263,0.7378637898381087,33
10,0.32427363395690917,0.12480980400262513,0.0007997512817382813,0.00039987680651992714,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2087755748990971,-1.1157555301201674,-1.8247063188091839,-2.904592926940409,-0.8713363122759014,-1.5850333326089519,0.7307305462732705,34
44,1.8488196849822998,0.3736207360214569,0.0008018016815185547,0.00040090323344528164,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7341950585748314,-1.7806683128775072,-1.7355166388016474,-2.278805291264037,-0.5987345573564963,-1.6255839717749037,0.5530009989931761,35
41,2.8848576068878176,0.39344836379385484,0.0007979869842529297,0.0003989963521418944,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5651735160398531,-1.3073511200284054,-2.3315430223411893,-2.6275926462177663,-1.3256107090312084,-1.6314542027316847,0.7507268088461726,36
9,0.14583244323730468,0.05681369312812748,0.00039992332458496096,0.0004898050213854599,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.100598672401032,-0.8299409138161296,-1.0302753940517684,-4.320597404320883,-0.9433664163291501,-1.6449557601837927,1.3408722240823883,37
65,6.799543380737305,5.376178616193598,0.00039992332458496096,0.0004898043250660251,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.433648269566999,-0.43445633037475606,-0.7682234675277675,-5.075917765176465,-0.6708851137452518,-1.6766261892782477,1.7316996310969206,38
38,0.9404140949249268,0.5122770123659062,0.0010006427764892578,1.919232539892016e-06,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7739664744079426,-1.9136737703673377,-0.8277905495759308,-3.234981345205537,-0.6787535475296427,-1.6858331374172781,0.9176039877554469,39
14,0.3134725093841553,0.12950356151503425,0.0005985260009765625,0.0004886958524577609,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0566673713173598,-1.6876930315794538,-2.0304728389712974,-3.1262488916793303,-0.8742004853286449,-1.7550565237752171,0.8030212033681399,40
60,0.24545526504516602,0.14241905047525796,0.0006009101867675781,0.000490643715817956,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8821287300544961,-0.48840557763406894,-0.848451052235155,-5.828255934108261,-0.784549179099779,-1.766358094626352,2.0357082476781727,41
36,0.568528413772583,0.2832696555990164,0.0003994941711425781,0.0004892785302001442,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4349725807481193,-0.6658147617409769,-2.2415857159619472,-3.0334791125329734,-1.5956757135097142,-1.794305576898746,0.7972046310533585,42
3,0.10862555503845214,0.042627382127624056,0.0006000041961669922,0.0004899014288601227,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.844998764506702,-1.421293569287046,-1.6180004199002813,-3.492709812433135,-1.1902268414466668,-1.913445881514766,0.8186949701156304,43
15,0.15223450660705568,0.11547615840542999,0.0004004001617431641,0.0004903897195708052,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2313981077877134,-1.35798442936312,-0.7874667433715664,-4.141462208209931,-1.1805460972160293,-1.9397715171896717,1.1979310258048208,44
54,0.30066866874694825,0.314826813739371,0.0007986545562744141,0.0003993281998391105,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8702255975120291,-0.41499145310441776,-1.1644882546373307,-6.639543671963055,-0.7847647820368743,-1.9748027518507414,2.344598463846076,45
58,1.4917403221130372,0.6872994416091217,0.001003408432006836,4.887522720363145e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.974784446336295,-2.03213986632803,-2.4448504577969956,-2.052955136879416,-0.38844461078497394,-1.9786349036251423,0.8656514656538525,46
32,0.16944031715393065,0.12693222193948872,0.0008004188537597656,0.0004002143838421612,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9599906277480734,-2.9858490585080437,-1.631949502688734,-3.4755312363049837,-1.8300866974872878,-2.3766814245474244,0.7218834762324685,47
31,0.2606618881225586,0.0037767773840521068,0.0011971473693847656,0.0009803916854938194,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9600314892743944,-2.9859646049902078,-1.6324362932867642,-3.4759130279581507,-1.8299136498840947,-2.376851813078722,0.7219402953326042,48
34,0.5417233943939209,0.2794637597817,0.0006001472473144531,0.0004900182064194829,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9600760759965228,-2.985920574457602,-1.6326895442438898,-3.475609785101117,-1.830036702314534,-2.376866536422733,0.7217645182224396,49
35,0.11582989692687988,0.03042228748325295,0.0009984016418457032,3.239686537067991e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9600903167899677,-2.9858384098235913,-1.6328606141204145,-3.4755639943431085,-1.8301022015914101,-2.3768911073336985,0.7216898656807146,50
28,0.035808467864990236,0.006998268015503246,0.0008024215698242187,0.00040121846387771766,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9600762241861083,-2.985805115325697,-1.6328868123795448,-3.4755864059256956,-1.8301243687633963,-2.3768957853160884,0.7216839380640242,51
24,0.01200556755065918,0.001412594907459531,0.0006014347076416015,0.0004910828406290447,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9600763471933629,-2.9858255297970846,-1.6328735526131672,-3.4755875554596165,-1.8301302391615382,-2.376898644844954,0.7216895632706343,52
18,0.01300220489501953,0.004561145196406305,0.0010040760040283202,1.0293499538861706e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9600756980292127,-2.9858231472006724,-1.6328932648764556,-3.4755791939772402,-1.8301379232089154,-2.3769018454584994,0.721681461546263,53
27,0.027004098892211913,0.004333759604378934,0.0008006095886230469,0.00040031244805694495,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.960077170009795,-2.9858189594869144,-1.6329142491871156,-3.475574061928385,-1.830126243515646,-2.3769021368255716,0.7216764653704151,54
25,0.013807201385498047,0.0019396325581053026,0.0008008480072021484,0.000400451042151632,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9600828142360112,-2.985826498979476,-1.6328760073736073,-3.47558916113124,-1.8301395263027556,-2.3769028016046176,0.7216875553114368,55
21,0.02060551643371582,0.0013579172349582503,0.000799560546875,0.0003998089372390854,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.960077854032609,-2.9858179165707153,-1.6329092402865872,-3.475583216734811,-1.83012992691682,-2.3769036309083087,0.7216794724137362,56
22,0.030811357498168945,0.0024796271744117232,0.0009965896606445312,3.9059920151276384e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9600781440910329,-2.9858200178700045,-1.6329027342042295,-3.4755831613505666,-1.8301358600198734,-2.376903983507141,0.7216802190668559,57
26,0.02100691795349121,0.0016739449536836545,0.0005977153778076172,0.00048804116586569627,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9601029358773945,-2.9858402271253883,-1.6328664130144734,-3.475582637442573,-1.8301331905032707,-2.37690508079262,0.7216884997131686,58
19,0.01780242919921875,0.011179202360815111,0.0003993988037109375,0.0004891618456553005,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9600791082715443,-2.985822199225566,-1.6329015949262258,-3.475585450183912,-1.830146865873876,-2.376907043696225,0.7216797399287057,59
29,0.1282280921936035,0.013213639102233058,0.000598907470703125,0.0004890092111552264,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9600837933889834,-2.985821947920872,-1.6329041951964653,-3.475610209560786,-1.830129225110978,-2.376909874235617,0.7216888319347823,60
23,0.16223578453063964,0.03628281158163915,0.0010003089904785157,5.760855983939727e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.960082958819825,-2.9858209622382805,-1.63290867252456,-3.47561862429541,-1.8301319487880527,-2.3769126333332258,0.7216899882680595,61
20,0.01640429496765137,0.0007997778809170535,0.0005984306335449219,0.000488638816795336,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9601085663723583,-2.985829987331616,-1.6329014370387394,-3.4755854714801124,-1.8301393394971888,-2.376912960344003,0.7216788308632286,62
30,0.09922175407409668,0.1073728245188369,0.000801992416381836,0.00040100628333666433,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9600857474767222,-2.985840412772097,-1.632693222087967,-3.476043159841458,-1.8299073044395797,-2.3769139693235646,0.7219006814722937,63
33,0.18284244537353517,0.20457770990487564,0.0008006095886230469,0.0004003090116995512,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9600678765631365,-2.985892223851127,-1.6329631153022925,-3.475603241641023,-1.8301387446687578,-2.3769330404052673,0.721686817715178,64
1,0.01360182762145996,0.004924389313409196,0.0002002716064453125,0.000400543212890625,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9938718635150825,-2.985826540837039,-1.63290702197973,-3.4755850293339807,-1.8301286192640223,-2.383663814985971,0.7178950657759192,65
7,0.013402700424194336,0.0035000103987239276,0.0006007194519042969,0.000490485525373373,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.993859962063999,-2.985827989895555,-1.632878034946726,-3.4756358200103423,-1.830120228394271,-2.3836644070621786,0.7179194086829646,66
13,0.12662835121154786,0.08247975879017679,0.0008011341094970703,0.0004005693926656996,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9939752784222398,-3.239443871561099,-1.6321929108075905,-3.5148257179171503,-1.8298878831306495,-2.4420651323677456,0.7769255620164736,67
0,0.039209604263305664,0.057918537241513406,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.960078317165095,-3.3432554067355684,-1.6329077516414097,-3.4755856161620526,-1.8301269239369176,-2.4483908031282087,0.7926693835686289,68
6,0.03760886192321777,0.053227688521071924,0.00040001869201660155,0.0004899208473093903,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9600770198310287,-3.373878788061603,-1.6328693423590719,-3.475604954951227,-1.8301010344775908,-2.4545062279361045,0.7996646514395542,69
12,0.01600303649902344,0.009509378992462921,0.00040030479431152344,0.000490271388754977,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9600741036305434,-3.4571492081540742,-1.6323971692970145,-3.475795237582072,-1.8298368486333656,-2.4710505134594145,0.8194502893241126,70
57,0.005000686645507813,2.530383903774567e-06,0.0010005474090576173,1.5421830776973944e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5524044961588832,-3.9091641042486436,-1.3548332892809072,-5.155925992952703,-1.2944733815607068,-2.653360252840369,1.5864884480507975,71
63,0.0068016529083251955,0.0031251710669056073,0.0008003711700439453,0.0004001862774792664,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5524499781386307,-3.909157969482171,-1.3548632907890523,-5.155899718076974,-1.2945063722049666,-2.653375465738359,1.5864623122753696,72
